-4.6894264	-3.6158457	-8.2280645	15.5452623	-1.9464403	4.7097344	1.1030689	-1.3207648	-2.3422079	-0.0758793	0.9676105	15.1315546	2.4439952	-1.5841689
-5.8512731	-0.4340262	-7.2482944	15.9943323	2.2610104	8.0650482	1.4959607	2.0611928	-2.3121202	0.0919579	0.2828266	15.3906364	4.5214686	-1.9778178
-7.1412158	-3.7905493	-13.8335600	20.5478840	7.2376986	5.1381831	-4.3934212	0.5701862	-5.3595023	-1.6636622	-5.7869053	14.3666763	3.2658515	-4.5512352
-8.3041410	-8.9431677	-17.3431530	13.0518408	4.1372614	-6.2501864	-11.9498196	-8.7426195	-7.6395354	-8.2915077	-9.6783171	12.5718222	-2.0931981	-3.5360906
-5.8781862	-7.5574880	-14.0590000	6.8393078	-1.5264720	-11.7410755	-13.6097546	-15.2363157	-11.5863371	-15.0483713	-11.5187864	13.7241030	-3.7344539	-3.1623850
-0.2463131	-2.9662931	-12.5703869	13.0646706	-3.2149153	-7.2324009	-10.7816305	-14.6789522	-16.6876278	-14.7540512	-13.1030121	11.4135847	-1.7864999	-4.9686847
-0.2557365	-4.5297275	-16.8522282	13.0098600	-2.4679871	-5.7998376	-13.3379393	-14.2493229	-16.9170933	-11.2545233	-11.9954462	4.9993491	-2.7868843	-6.2625680
-6.0348778	-9.5548944	-21.2632961	11.6745081	-3.7718184	-8.3422585	-14.7393751	-12.7942791	-12.7879744	-12.4985600	-10.8884726	0.6352533	-3.4032922	-6.7876678
-11.1737871	-10.6063433	-21.3167362	18.0335140	-5.5881934	-3.7043445	-8.0638437	-8.3905697	-8.1457710	-10.9232531	-8.8843908	3.3204679	0.3389134	-4.4934225
-8.3638906	-8.9656382	-16.4998150	18.3683586	2.0832014	6.9585042	0.1511585	1.1415825	-2.8628275	-1.9114406	-1.2397666	11.9023180	7.5429730	-1.4302489
-0.2987846	-3.8644886	-6.0428581	19.8585148	10.1387291	5.8269277	-2.4035280	7.7247939	0.7536552	5.1772714	6.4045391	15.0975733	13.5927486	3.0422540
1.3559619	2.6469874	0.5673916	25.5813255	4.4764943	-2.9971161	-8.2911682	7.2558374	2.7031443	5.4712372	6.6129203	7.2661948	12.2071133	5.3357954
-0.0657515	2.6196604	-6.7978401	24.8959694	2.9171522	-4.2568235	-8.2812376	3.7105427	3.3709998	2.9449797	5.0262270	0.5879183	9.6679783	3.1413267
0.6920656	-3.3050673	-16.7281361	19.5970612	9.3071575	-2.4396753	-8.3990946	1.4467229	1.7306869	1.1877340	2.6702318	-0.1945769	10.7181053	1.8439014
-4.5768018	-6.9221849	-18.8382530	10.9672308	3.3893497	-5.3660002	-10.8252649	-1.7160418	-2.2172008	-1.0825318	-5.8395324	-4.1832080	6.6398883	-2.9149492
-13.8195944	-5.4111309	-20.9494362	4.5185480	-4.7075415	-8.9335775	-8.1232662	-7.5720901	-4.6278343	-5.5331688	-13.0678864	-12.0191784	-2.0536954	-9.9827881
-14.9862928	-5.4392347	-23.3184662	6.2770953	2.1962779	-4.0398593	-1.1905532	-4.3260779	-1.1413959	-3.1897223	-9.9121084	-16.2670479	-0.7480292	-7.3072124
-9.2310133	-8.4170952	-19.6638584	7.0109687	8.3302517	2.6493468	2.1535709	1.7396435	3.7541869	3.1275661	-7.1428580	-14.3633413	4.5318613	-1.9405698
-9.6303062	-7.9346676	-20.2415829	4.5410004	6.3867917	1.6456673	3.5750601	0.1137467	-0.8371315	-1.3253245	-11.8102398	-13.3591309	0.8359002	-5.5494967
-14.6452665	-8.4782791	-26.8465729	2.7134695	1.7515825	-4.1011944	-1.6694964	-3.9480228	-8.7619457	-9.3676300	-16.2218399	-20.1765060	-5.0392809	-10.3125935
-14.4035950	-12.7398844	-25.5031738	3.7086155	-3.1395960	-8.8225298	-10.6311283	-3.7791591	-8.3538580	-6.6411147	-12.4288311	-21.2257633	-2.0679998	-4.6912317
-6.0858622	-12.3870373	-16.4687672	7.1414690	-2.3898592	-6.4925857	-6.2592421	2.8003500	-2.8169887	-1.3505704	-4.2764163	-7.6612358	7.8264437	2.3398690
-0.7167220	-4.7265873	-12.5641851	7.6272788	-1.7681469	1.2219783	2.9840841	5.1481605	1.1802963	0.2213619	0.4126249	-1.7902900	10.7969170	3.4728425
-4.5789275	-2.0664475	-17.1224060	5.4224954	-4.8645458	2.7827485	-5.3362231	-0.0689201	-0.7201277	-3.0787525	-2.3341463	-8.9979362	3.6385262	0.8873315
-11.6462927	-8.8934555	-22.7064686	4.8865714	-5.3956394	-2.5798924	-15.1955633	-4.3890190	-5.3135428	-10.9944859	-12.7739716	-7.4889212	-4.0324011	-5.1603537
-11.1497831	-12.8995161	-22.0092773	3.0714080	-4.5159812	-0.8916494	-8.5162516	-1.5308151	-4.3939261	-11.7309790	-18.8549652	1.8396543	-7.6007018	-8.6438456
-11.1663551	-7.0341320	-24.5180740	6.7707767	-1.8413249	6.6946044	-5.4276862	-0.3403484	-1.6800263	-6.6981931	-16.2179985	3.6021252	-7.3224716	-9.4356337
-15.5423050	0.2410369	-25.8747673	14.5743027	3.7823772	7.1011953	-9.7743254	-7.0990229	-6.6584139	-7.3062243	-12.8122835	-2.7136259	-7.6858172	-11.5101118
-16.2009964	-2.3564477	-21.9755058	9.5589886	0.8169854	0.5855992	-11.6843023	-11.9342203	-16.1236420	-14.7082357	-17.8683033	-9.1590338	-10.9978704	-16.9185123
-16.2195015	-11.2363815	-26.6685143	-1.6080568	-4.5840654	-7.3403640	-13.2094173	-10.1031752	-16.9995384	-19.1626720	-26.6430607	-10.6073513	-11.8745985	-19.6357632
-16.2389870	-11.9113655	-30.4657860	1.2002349	3.6048152	-3.4708607	-8.1949539	-3.6570253	-7.6191049	-13.7459345	-23.6240501	-4.7503824	-7.4958286	-14.2770672
-9.5922365	-6.5620952	-19.3929882	5.6766047	11.0248842	9.3728971	3.8719351	5.8665123	2.0173550	-3.0735040	-14.9650259	2.3874342	-1.9631054	-6.8677564
-4.8699832	-6.4696293	-13.9628611	2.3341718	1.5214596	9.2676620	4.0157933	9.7487612	2.6794593	-0.8624865	-13.4862242	3.2402976	-0.4061193	-4.2031775
-3.0963240	-6.8908224	-14.9441643	8.0959902	-7.5974398	2.1116197	-6.0962615	2.7331650	0.2640658	-4.5494752	-13.2905846	5.1171017	2.5610700	0.3833752
4.7032871	5.3805094	-0.5412289	20.3988152	3.0277641	5.7247000	-1.3362238	-2.1034181	2.0798101	2.6607535	-1.0435374	12.7618370	10.1442642	10.3548164
9.6820965	12.5238800	7.3222132	22.5754452	18.9100437	10.2345619	3.9369285	-3.0938795	-2.7716372	6.0253496	6.0753894	13.3543110	11.8294458	7.6337070
4.9169521	3.8974781	-2.1231854	19.2410259	15.4333563	8.5906324	-4.7647796	-9.5987129	-10.8285465	-2.4056861	-0.6533523	5.7394958	3.6424572	-3.0368280
4.1263547	3.0918841	-4.2616773	19.6265316	5.9320111	5.4079037	-6.6711926	-5.3349371	-5.0405879	-0.5809923	-0.2025096	6.3289070	6.6091552	4.4974647
7.9505181	9.8501215	-0.5035557	20.5274487	8.8664093	4.6608229	-3.8343933	10.4666147	6.9013586	12.0126066	5.1194372	9.8652916	18.8065681	17.0321693
7.0314865	7.3769197	-3.2853236	18.2241611	9.4926224	5.0678339	-6.5098410	16.9090881	7.9455776	15.6322708	4.2878017	4.8103404	17.2864265	9.0529995
-1.0685879	0.5441907	-10.5559835	18.8710976	4.9915943	5.3462930	-2.2623122	15.9158239	7.3234859	13.0976238	2.4293835	-1.0152560	8.4574137	-4.1834798
-7.6310005	-2.3146808	-19.1103802	16.8279285	8.6955681	7.8050094	8.5256758	16.3321381	11.9580288	12.6139450	-0.0714972	-7.4853249	6.6787553	-6.2672324
-10.7323818	-6.9698076	-27.5389862	6.7088752	7.5281682	9.3666439	4.1859450	10.2104530	8.7715092	3.2833488	-12.1888905	-18.7017193	3.1044538	-15.2755575
-15.3738956	-13.5483379	-33.1487999	1.8471357	-3.5109379	7.7224588	-6.5629921	-4.6290317	-1.7231687	-12.0732012	-25.5889835	-28.7660351	-8.1627188	-27.7463932
-13.6059017	-14.3592567	-28.5042458	10.7051497	-2.7558134	9.0271702	-1.7991188	-14.5976133	-7.7303867	-17.5579166	-24.1190434	-29.7303410	-12.7635584	-23.1664810
-4.1462789	-9.0161705	-16.0409927	18.0261173	5.6919417	9.8186951	1.2978640	-15.3362999	-6.4306297	-9.4535074	-13.1625252	-21.4665356	-5.4424624	-10.6392670
1.2106485	-2.5194716	-9.0915909	13.8107080	2.3452075	-1.3126395	-4.9633532	-13.8965883	-6.6702690	-3.4013298	-6.8227215	-15.2559185	1.4936372	-5.1641197
5.1570644	2.8228617	-3.2968376	15.8792582	1.1785604	-9.4954939	-5.1988835	-9.2522821	-7.2937970	-0.4255512	2.2094724	-9.4308758	7.5320516	-1.2272353
11.4117222	6.4994454	4.2924061	27.5656071	8.9871159	-0.6273291	0.3346039	-1.1469736	-1.8927264	8.5764208	13.2933807	2.1623292	14.9816856	5.5301728
9.0763950	7.0986500	-2.9908249	29.3820019	8.5903225	6.4458933	2.5342939	0.9309312	-1.6204664	12.0647316	10.1462173	2.0869625	16.4049568	7.6714511
1.9970497	3.9789798	-12.4557400	20.8151836	5.3730555	4.2883892	2.4266531	2.3662279	-6.0925035	2.2185020	0.4589743	-11.8362646	8.8532801	3.2737904
0.8147916	-1.7047325	-9.9979782	16.6090164	10.6177368	4.0532532	-0.3736635	8.4161606	-4.2831707	-4.9352169	-0.7667366	-18.1972332	4.5065432	-0.4831366
-0.4963464	-8.2859926	-13.4393215	19.3282089	7.9145555	6.1257453	-2.7880697	8.3131704	2.3982491	1.2444048	0.4432316	-13.6623564	6.0572290	1.9129616
-5.0135207	-12.3036947	-23.8054276	15.5108185	-4.7885499	7.3012056	2.8751073	5.2616649	3.5676107	2.5520477	-6.6811314	-17.4632034	4.1454787	-0.8194916
-11.8393021	-13.6304073	-29.9432011	12.9760008	-8.0045862	9.8871212	6.2312737	5.5441070	-0.5189149	-4.0888133	-13.2938251	-30.6255131	-3.6640682	-10.4769630
-16.2294865	-15.7265539	-32.4923210	22.6223316	2.3694544	9.2682219	-0.0260444	-1.2243671	-0.2461829	-4.0633779	-10.8051548	-34.5598984	-6.7312627	-11.9296627
-11.6458092	-13.5921001	-27.2228870	31.7579079	9.0257568	4.8033466	-1.4112176	-12.9920845	0.5393472	-1.8582189	-4.4705520	-27.3419094	-0.0551288	-5.9470472
-6.0366898	-7.8685212	-17.7230034	29.8693562	6.0673280	3.9283164	0.9226754	-17.1966496	-3.1621764	-4.0125685	-1.8548566	-23.8434849	5.7240005	-3.0421214
-5.4278879	-8.0421276	-17.4557934	28.4949589	7.2116346	5.8739753	-4.9489837	-15.5047131	-6.2229118	-6.8078599	-2.7005908	-23.5513802	2.1435015	-2.5735428
0.4369172	-5.6527295	-15.7793722	34.1739731	9.1252680	6.4086132	-9.0256176	-10.0956106	-3.0023847	-1.2701920	2.6068056	-17.1079254	3.0499616	0.7154523
4.6347513	0.3265851	-13.8479214	35.3669395	4.2434278	5.4045348	-5.2820778	-4.1750188	0.2173975	4.2670655	6.1186781	-16.5636520	8.0585766	3.4906700
-3.9886067	-6.8998866	-26.4044685	30.1517982	2.3109384	5.9380345	-6.0256062	-3.1277530	-2.8460221	-0.5808883	-4.6012635	-27.8157806	1.6564081	-0.9138144
-11.2021284	-13.7419415	-34.8600693	29.5533066	6.9167967	6.2148442	-6.2568865	2.1501479	-0.6532903	-5.1734881	-15.9629717	-35.3519630	-6.7973695	-9.5496531
-13.6720896	-11.8660736	-34.4707832	29.9830990	7.6773024	3.0300937	-0.8463542	6.7861414	3.8469634	-3.0985639	-14.6328478	-36.9922180	-6.4056745	-13.8272886
-15.8869381	-12.5550365	-35.3649483	27.3365402	3.5660129	1.2554296	-2.2303884	7.0630250	6.6801529	4.4881806	-3.9445736	-34.5327835	-1.3991308	-12.5929165
-10.1535835	-9.3984308	-29.3380585	28.1531773	4.5829554	4.4806724	-3.8701799	11.1859255	14.7700119	13.3565111	6.6134825	-25.6653461	5.6577320	-5.8468227
-4.6764898	-2.0112092	-22.1585045	31.4076424	9.3187647	8.8598127	5.7724910	16.0782318	20.1672897	17.6091480	9.7361336	-18.3374100	9.5091915	0.3861716
-6.8927708	-0.3936910	-29.4669800	30.6893921	10.3373947	6.7012444	6.8259230	12.6362286	13.8990688	17.6315575	5.0371585	-20.4985600	3.6167741	-1.9717165
-6.5450811	-0.6993443	-33.1863213	30.6139088	10.3300886	-1.6113049	-5.1966429	2.2716284	5.8353820	14.8334589	0.0813914	-25.9949875	-1.3787323	-5.3553238
-2.0959864	-0.1078326	-25.7539253	32.4630699	11.6044464	-7.4879360	-9.6539936	-11.1708984	0.8484623	8.7014780	-1.6705620	-30.4677849	-0.2211361	-4.6377654
-0.5959936	-2.8504257	-27.2973690	31.7489471	9.5461378	-6.0571671	-6.9320316	-18.4599457	-5.0364313	0.7740912	-4.1918392	-34.6867676	-3.8074636	-5.0750656
-2.1739070	-2.2604902	-31.5349522	30.3951969	2.1032267	-5.5235634	-6.6450062	-13.4424133	-9.8961945	-0.7437545	-7.3557019	-36.0870857	-9.5746098	-6.7948942
-3.3674009	-4.4917521	-30.7738361	30.4536514	1.1995747	-11.0165920	-11.1019392	-8.4255381	-7.0645671	2.4817300	-10.5195103	-36.8477974	-8.4184561	-3.8996029
-4.4324412	-10.4405432	-30.0132771	28.7183399	3.2446148	-11.5091619	-13.5068016	-5.8450413	0.1265355	3.2720001	-11.8885107	-36.7124214	-4.4414186	-3.6966023
-7.5492043	-8.6970549	-32.9719353	25.8311825	-2.1459775	-9.3094492	-7.7062550	-2.2388988	2.9583745	-0.4252877	-13.8984737	-40.8090897	-10.8498878	-13.1091690
-10.9222670	-4.7745233	-34.5216064	23.2013340	-2.2802866	-6.2133541	3.4792280	-5.0429945	-0.4916780	-4.1222329	-19.3714218	-44.3947296	-18.9246807	-16.3685017
-6.4760666	0.9420136	-26.2010326	29.6748810	7.3294291	2.6517150	14.9208546	-6.6934013	-0.0953535	1.6676592	-15.7421446	-34.6488113	-10.0768929	-7.4490337
-0.6194243	8.7097864	-16.0862751	38.7150040	14.5030451	4.5937886	20.7219524	-4.4983954	3.2494586	7.7144809	-2.1123791	-20.2887383	1.3344960	-1.9909874
-1.8143382	5.3237777	-19.9466915	36.7315407	14.1130943	-3.2084317	16.2669258	-8.0731411	1.2096450	7.6066689	4.4647703	-18.4940224	1.3350366	-6.0215645
-1.3434092	-1.5248106	-26.5009747	34.4920883	11.4159784	-5.4976459	6.1718664	-16.5204353	-3.9073353	7.2424350	2.7078054	-22.5981255	0.6937823	-5.8219852
3.1016760	3.1649034	-18.3132706	40.7155991	5.7696667	-2.7869031	8.1284523	-15.9944439	-0.9481909	11.1076441	7.7447724	-14.7800598	6.4627132	1.4284215
4.9825039	6.4437733	-12.6900606	42.0688019	1.1495641	-5.7174010	20.3420944	-3.9308619	6.8815160	12.5371237	12.2686853	-11.7076998	8.3844357	4.5763898
1.2212360	-2.8411374	-22.1966076	27.7828999	3.5804906	-6.5966358	22.4275494	6.0804424	4.8388634	4.8631158	-1.2846372	-26.0727806	1.9726586	-2.2765739
-8.1812725	-13.4087257	-34.7816048	16.3177757	3.1916745	-5.5528955	19.7699413	3.9116645	-4.5115137	-3.5801609	-18.5565033	-39.4138908	-10.0807724	-14.8996401
-14.3792248	-17.4387398	-37.2393799	18.1877251	-2.8384848	-8.7396460	23.1386452	-4.2836814	-9.8879366	-9.0752983	-20.5733452	-39.9365425	-18.9297161	-20.8562775
-9.8085957	-14.5456753	-28.4167938	21.0846481	-7.5860977	-11.2854033	24.5842609	-8.6333275	-8.7259111	-12.0061035	-17.0776062	-33.9228439	-16.8816051	-14.3774757
-3.8278387	-7.6781402	-20.2360668	23.7267017	-7.5897593	-9.9853525	23.8508930	-8.7525902	-7.1789751	-11.7320042	-14.0953093	-28.4231205	-10.0902758	-8.2841606
-7.5912137	-5.2986832	-22.6975117	27.6517925	-5.4135242	-8.8139353	20.8100967	-12.3328333	-9.8627653	-8.8933754	-6.6270990	-23.6946926	-8.8123007	-14.1143818
-10.2016830	-6.8936415	-22.2116394	27.2198372	-0.8019811	-11.8734398	12.2576523	-20.0153866	-11.5203371	-6.0551505	-3.2619176	-21.6603813	-7.6632404	-16.6120548
-3.0682991	-1.8218149	-7.8813157	30.3785248	1.8866451	-11.5998602	8.5780506	-21.2873268	-7.4085836	-2.3188941	-2.7172420	-14.8838978	-0.6169207	-6.5458241
6.2438936	3.7622850	4.6533947	41.2306175	-3.5012026	-5.5574489	10.6678686	-21.1498241	-5.4767394	2.0580041	4.3646870	-2.5962343	2.0693479	-0.7113928
7.4788251	4.4738479	5.2632508	42.4678383	-9.2727461	-6.4385605	6.9891129	-26.2691536	-8.5449657	3.2292318	10.1637106	-1.7206663	-0.1165266	-2.6985250
6.1488442	3.2623219	6.3853579	32.4247971	-7.3524179	-10.3968821	5.2335968	-25.7490501	-2.6395211	7.2200327	10.0648422	-5.5902534	3.7224219	-3.4038327
6.7419329	5.7685103	11.2249813	35.8451309	-0.0472530	-5.3809404	15.6573639	-15.7425985	6.0856733	12.3650007	11.6329288	-0.9985174	9.3561096	-3.2119439
2.3348544	6.8651152	5.9360909	43.4979820	0.7202870	-1.1341430	20.6970787	-11.8912134	2.6310349	10.2016230	9.4822702	-2.1772394	6.7838154	-5.8407135
-9.8934402	-2.9367628	-11.9183683	30.2541943	-6.4615011	-4.8362412	19.0704079	-7.7848959	-0.0551566	4.7043605	2.0742521	-14.8965530	-1.5579512	-9.4959145
-17.8915863	-13.1244116	-22.5949974	15.7289200	-7.3613338	-5.4620528	22.6999722	5.1672282	7.3870287	4.5915303	-1.2326372	-23.3868561	-4.3883018	-14.1773558
-11.5316706	-10.1068134	-18.0162697	19.1541023	-4.4143915	-2.3698766	26.3300381	9.1454811	8.8043213	4.0939536	-0.9495755	-22.7759380	-0.9369102	-14.7570629
-5.0438948	-1.9613731	-13.4388914	26.0414600	-6.8512096	-3.3793018	24.1915283	0.4324843	-1.5724212	-1.2744371	2.0255988	-19.2176514	0.5910764	-8.4145336
-5.7365203	-2.9192681	-14.6317482	23.5708466	-7.4938254	-7.4660759	17.9511566	-8.1525545	-11.3080006	-1.5155556	9.6153603	-17.1993465	0.3236696	-4.2518492
-4.7627344	-7.5959935	-14.9288073	17.8966465	-3.5210381	-9.2455797	11.5835791	-17.5069389	-16.6841240	-1.8840493	8.3577251	-18.7716007	-0.2004461	-7.0128899
-2.6356063	-5.2208052	-13.3033838	15.8131409	-3.9058614	-9.3585873	8.1654024	-27.8873405	-16.6755562	-7.2526798	-0.4635885	-21.8838997	-3.0328898	-6.9536796
-3.4566345	-2.0765750	-16.2935467	15.5254507	-4.6758976	-8.7021999	8.2089672	-27.3700924	-12.8208323	-4.9288859	-1.9772294	-23.4583168	-4.8391652	-2.5352426
3.0299399	-2.2655447	-0.6946511	-0.5296023	-2.7534370	-6.8924465	4.6628685	-0.1877725	1.9301921	-12.2207518	-13.1069584	-40.9304810	-11.9027615	0.3443587
10.4133568	6.1347437	4.2628264	-1.0709594	5.7074652	2.6090453	8.1680241	6.9936762	6.8094120	-4.0004759	-4.1090188	-34.3015327	-3.4541886	6.9415836
7.4120378	9.1504850	5.2448616	4.5425115	12.1175852	6.3406301	9.6223698	12.8913240	4.6361046	-1.4218585	-4.2142515	-26.1344795	-8.0832758	5.3338647
-0.0766684	5.6267896	0.9697490	8.4902096	7.5024719	1.4828453	6.7177539	6.3518162	-1.5121465	-9.2281895	-7.6532693	-32.9691505	-11.0461712	0.7761613
0.7673073	5.6932693	-3.1784129	2.6958246	-3.1384258	0.0864174	4.9678946	-0.9567403	-3.0454128	-8.8299885	-2.2474611	-37.8818359	-3.6250262	5.5766873
0.9701051	6.9130216	-7.8400459	-3.6107023	-3.0102091	0.3564032	12.7065248	0.5817754	-0.0907847	-3.4319141	-3.5081937	-41.5134583	-2.7425842	6.2750678
-5.3659544	1.8506378	-13.9127340	-4.9162164	2.7597404	-2.0660844	18.7789192	5.0690618	3.6340542	-7.1354103	-12.3329649	-48.2225876	-11.2194700	-2.6424825
-6.9591188	-5.3916006	-14.6021681	-4.1693316	0.7089840	-4.7452793	12.1594248	3.1461656	3.3843999	-11.6086740	-12.5696745	-48.3953819	-15.3385544	-5.4072347
-5.9885302	-3.4037910	-16.0619659	-4.3197999	1.2222234	-4.4761200	6.6935806	-0.3160051	3.3909230	-5.3127651	-7.9355860	-49.2102509	-11.3817854	-2.2754929
-6.6851759	2.3016522	-17.3948116	-5.4945364	4.8127632	-0.1042426	7.5111790	5.3233666	8.7816095	5.2134309	-4.4556675	-51.3080444	-4.7325687	-1.3233565
-2.7662096	2.2381384	-7.3168683	-4.7449880	0.4550813	3.7549961	9.6105003	15.5783386	13.4037161	10.4832983	-0.2067545	-42.6368256	0.6334913	2.7051795
-0.3864420	2.3030820	-5.1886067	-4.1222429	-3.9022765	3.5112169	14.5299530	13.3959913	9.6917276	6.9073963	-1.9835230	-38.3254433	-2.0770257	4.0413356
-4.1601028	4.0343223	-15.4965715	-3.8830798	-0.3115019	3.3952768	16.5014153	1.2126249	4.0564528	-1.1566532	-7.8635297	-44.6555824	-10.8141403	-0.3915572
0.7839806	6.1498928	-9.5224810	-3.7705722	2.6387820	5.0734348	9.4982557	-2.5100348	5.3438954	1.0358677	-4.3842244	-41.6268921	-9.2947206	-0.7222356
9.9592342	8.6511021	8.3745356	-3.0164444	6.9995956	5.2132454	7.1101446	0.3043847	9.8358727	7.4587436	3.3253150	-34.7524223	0.5572720	5.3570714
7.2110643	14.2285919	10.3731194	4.2779202	14.6941624	8.1729956	12.0300226	0.1696072	8.9424000	6.9583039	5.0088749	-31.8529968	2.7168126	6.6924682
4.9751091	16.7295761	2.5001218	11.9572039	10.4660168	10.6192474	12.5921440	2.0846529	7.9198556	6.5851026	6.3067932	-30.6214771	-1.4066548	5.9759345
8.5081339	12.6910820	3.3435812	7.7147503	-1.1986454	7.2967877	9.5646925	9.3844595	14.2054119	10.5704699	8.8861513	-32.3391495	0.1100366	9.8739882
4.2195854	7.3703480	3.5451341	-2.1689944	0.5983832	5.2562327	7.1793332	15.5315256	15.8757515	11.6075468	5.4393783	-29.6986847	3.1639476	9.4130011
-4.1716390	1.6643437	-4.0751085	-3.4619725	6.4979224	8.0874348	6.9745321	19.6271362	12.9313898	13.1575737	4.2993674	-26.1611919	2.4996316	2.1560094
-6.5374050	-3.2723768	-16.5672340	-4.8829913	1.7569706	5.7905269	8.0523472	15.6456490	12.6798668	15.6048059	6.6212788	-30.4440231	-0.3440450	-4.0753050
-7.4929495	-6.9272285	-26.4954433	-14.3788910	-3.7524819	-3.0453069	6.5657310	4.7407532	10.2490969	11.5138369	-0.2880135	-33.8297768	-4.2139630	-6.5888653
-8.0644093	-7.6331973	-26.1674480	-20.6689587	-1.1853288	-2.6505723	7.8999786	5.2448630	9.3559322	8.4486618	-9.5052948	-31.8308506	-3.4691706	-4.7431145
-8.1225605	-5.1337142	-26.3523598	-19.2660389	2.0227554	3.5126500	12.1824427	12.2864351	12.8214197	11.7929821	-6.5436573	-35.8574791	0.0959366	0.6918986
-10.4881239	-5.3270087	-29.9986668	-18.2466221	1.0007216	-0.5810000	8.9009962	7.4044785	10.2612591	10.1375828	-4.6076360	-42.8327484	-6.8520455	-0.2833607
-6.5715594	-6.6736732	-24.5422344	-19.2775078	0.1072228	-5.7006845	4.7213097	-1.1962848	2.5722306	2.8410773	-12.2867670	-42.6283875	-14.5698242	-5.2325640
0.4218785	0.3134843	-15.8805847	-15.4350100	1.9061779	-3.5127296	7.5930715	3.0227883	5.5238695	6.5698338	-10.0941772	-34.6027832	-8.8264294	0.9717841
-3.9950962	6.0189376	-16.4501171	-14.9252491	-0.2697311	-4.0184712	4.0553055	7.2400341	10.0127735	12.4776478	-2.6451638	-31.9624081	-4.3653169	5.7659535
-11.3606186	-3.9174366	-25.9942646	-19.9275608	-5.6500144	-7.9852667	-5.7647672	-2.7740579	1.0397894	3.1283913	-10.7099867	-47.5268440	-14.7770081	-4.0561657
-10.5214157	-10.7768965	-31.3080959	-20.0569057	-2.4403841	-8.2339077	-6.0959821	-16.3776054	-10.3695202	-9.6827364	-24.5446987	-59.2451630	-26.2147179	-11.9549932
-10.7079220	-8.4056416	-34.1860924	-25.0576420	1.6669582	-7.5851569	-4.1189322	-21.3917961	-13.3173094	-13.0074596	-27.7384033	-54.8097916	-28.2943726	-9.7261972
-16.9207001	-13.2145443	-39.1156464	-34.2891312	-6.0207911	-6.9368930	-8.2947798	-17.5594330	-11.5211458	-10.8191309	-23.7537136	-54.6056709	-25.8875256	-12.4981251
-18.7749977	-15.2030249	-41.7387314	-29.5457535	-9.3498201	-6.6722016	-8.6231890	-15.3934727	-9.0833492	-10.6821327	-22.9742584	-63.1191940	-25.7891064	-16.5526237
-19.3479500	-11.6787415	-43.4644661	-24.1605759	-3.8319347	-5.3828487	-4.2080941	-16.0476875	-6.6442475	-12.7241707	-27.8360386	-65.0937042	-25.1779633	-12.7865696
-21.5871201	-12.0011177	-44.6771049	-30.3130360	-5.4939632	-5.5034595	-5.4341431	-14.0099611	-5.8724618	-12.7152748	-30.6472397	-62.5813141	-26.1061440	-12.9950867
-18.8267078	-12.3230810	-43.5826988	-33.7724724	-9.0788021	-7.5480022	-8.9680681	-7.3575335	-4.3317943	-7.0654349	-29.7405071	-62.2478600	-28.7011948	-16.4091797
-10.4241314	-7.9009023	-34.1537361	-29.7954407	-2.6629486	-7.1578140	-3.3995168	-0.3222454	1.4396514	0.2510467	-24.8590641	-57.6820946	-21.2961617	-10.5918369
-0.2262810	1.2659258	-18.9550247	-23.1242847	2.9830265	-4.8445349	4.8605523	4.1474762	5.0308442	4.2346969	-11.8999434	-45.4226837	-7.3528709	1.6361287
4.0746555	8.7664099	-12.4723759	-15.2970905	1.1939311	-3.0443375	10.2997894	8.7454071	5.9298182	8.8589525	-4.5809727	-37.2645493	-7.2551460	3.2233331
4.0170484	8.7032480	-12.6559677	-15.2898264	1.1998260	-3.0399389	10.3549089	8.7269459	5.9307642	8.8678389	-4.6981068	-37.5668297	-7.2860508	3.1444006
