-2.3412676	-6.4805336	-10.5594931	-4.5855980	-9.6184692	-2.3084707	-6.0853081	5.0571742	8.1032047	15.9078617	15.6253357	-7.7510929	8.6106358	4.1448250
-0.9569277	-8.5629835	-15.8475704	-2.2730052	-1.0571501	-1.6872849	-7.9014335	3.1154022	2.9337916	11.6041775	6.5917983	-13.3100052	3.6158640	1.3045995
8.3750477	-1.9284476	-13.1884813	0.1678202	15.8374300	7.3948588	-1.3832266	6.9435301	-0.3121380	9.4804392	9.0970144	-11.0478067	4.1336970	3.0789266
10.2705326	-0.9342250	-6.4280496	-7.3915796	11.0658503	10.5790768	4.8780036	3.9769099	1.6985421	10.4340591	17.7554016	-8.5281992	3.1137054	5.1094098
0.7563285	12.3680286	-0.3095973	-5.7194448	5.3971252	8.6349792	2.4216218	-1.0410030	4.3505731	8.5677757	15.5161896	-8.5724716	0.9395918	1.8835740
0.0881631	23.7466335	6.9619780	5.5671921	5.4975719	11.8179617	6.3745937	5.9923596	6.7462759	5.2918396	11.6105814	-5.9232311	0.3039067	2.6319165
5.8304768	-6.7971163	0.9003246	-1.6069182	-2.9918902	5.8972659	4.1731100	3.4102266	-2.5248487	-2.2136445	-0.8851182	-14.4267883	-10.8441172	1.5861319
6.4450607	-21.1860504	-9.2643223	-12.7547626	-3.0190403	-7.3315420	-5.3362231	-4.8129387	-6.5384140	-2.7952993	-7.2260351	-19.4665184	-9.2986612	0.9251211
9.7520475	18.5285931	-0.5834135	-4.7996063	8.3645248	2.7724707	6.5636683	13.3745975	10.8582544	18.2913170	15.4079075	1.2650248	14.9392271	10.6490393
8.0584154	27.9864731	0.6608544	1.2318301	11.4145823	10.5686960	12.1815958	23.6136284	13.7683315	28.2246799	20.3490887	4.3045702	12.2544394	9.3466959
2.3904705	-0.8891559	-5.9162345	-1.4543424	10.2346430	0.5433416	-0.0217948	7.8270464	0.1403850	8.5435123	-3.2993531	-16.8853970	-7.4817801	-1.5710266
5.8255801	-9.8920918	-4.6727157	-6.8317108	2.3886430	0.6454613	5.3386517	2.9374993	-1.1789757	-4.5979390	-7.7162147	-18.2021275	-2.6018827	0.2039422
6.3115716	-2.4849579	-15.6096458	-14.0044365	-9.1758280	2.1579251	5.1862497	2.7923644	-1.0886388	-0.1751467	3.1232228	-11.1838875	1.6372329	1.2094651
-7.3050213	7.7429547	-25.1376057	-10.6641111	-0.0989553	-2.2272980	-15.2227430	-7.4814510	-8.6896925	0.7875087	-0.5248494	-16.4738770	-8.4832039	-7.9129372
-11.8192053	9.6378813	-7.9996438	1.1376919	12.3116016	3.5152082	-8.7081327	-4.1645813	-3.2131641	2.3920705	-2.7617037	-12.0187902	-3.6022167	-4.9838991
-5.3076506	1.5325915	-5.3499565	-2.7018507	3.4396536	2.7192698	3.5755994	-0.9756352	-2.0951240	-0.8740367	-2.5625677	-5.3834548	-2.1824808	-3.8498571
0.6911271	7.6584201	-16.8040714	-4.8750587	1.8757493	-1.5390537	-2.3457341	-6.6322160	-9.9508991	-5.4216781	-4.6711907	-7.0803995	-10.3782043	-7.4590535
6.6893392	0.8358694	-3.2584250	-0.6372874	6.0819798	7.0229559	2.3738320	-1.0061822	-4.9859042	-1.3785577	0.2713078	1.6078533	-6.0097990	-1.5813148
-1.1582124	-26.2432594	-3.1749439	-13.4510508	-6.3788176	1.4817910	-0.9841996	-5.6367087	-6.4308167	-8.7448626	-7.8633575	2.7335639	-9.9742823	-8.6525164
-13.7491894	-21.9117622	-18.0926533	-18.0592041	-18.8395443	-15.2146006	-18.1888809	-22.8318768	-19.1578236	-19.7004070	-20.3571434	-7.4226155	-18.1692333	-21.4934254
-6.3405466	6.6499271	-9.9339876	-5.7443891	-10.2744436	-6.7829728	-9.1120539	-17.3341522	-13.2949352	-8.8602142	-8.4918222	1.1404022	-5.0821857	-12.7951660
6.1967454	16.3660755	2.9677606	1.5707374	7.3926859	9.5962162	12.7849140	-1.4522587	6.0296679	7.3656740	11.1939774	21.2425728	8.6459742	-1.0206279
8.2208185	7.8782811	6.7664819	3.1173184	18.1368599	11.8723936	11.6045847	3.1475790	9.2012224	11.9258013	16.0082951	24.5517292	6.9905543	-1.6809915
6.9115858	5.2884145	-1.3585435	6.3304882	16.7024155	9.7892628	3.1164386	3.2603378	0.1939775	7.5128326	8.0026026	11.9646416	1.8733050	-5.4189291
7.7819114	7.9543099	-11.0232334	5.3128104	10.0114355	9.7568350	8.7301092	6.3220754	1.4424638	4.2540712	2.6887491	8.3521738	1.7564359	-4.1565070
5.3186021	10.8766947	1.8747187	2.4998388	7.1668239	9.7238970	14.4728012	11.9478254	13.5890036	12.6623440	11.8614902	20.1248569	10.9980354	1.7208964
8.1119862	6.8760095	22.9778061	5.7129836	4.0654831	8.0243139	11.6255255	15.1381636	16.3767796	20.6873245	28.2133160	28.5648041	21.0091953	8.3670740
14.8789043	8.1314783	21.3872204	11.2339535	9.9382906	5.8113518	3.3942235	12.1753130	7.8836927	17.5590954	25.8477764	26.2367477	12.9441137	9.5007210
12.9288893	30.1562500	15.0524673	16.7546787	26.0675869	10.5211611	2.9834797	10.1105099	9.6477880	21.7402000	15.0207634	24.8075466	6.1616278	7.1734033
13.5430326	29.2336540	16.6658077	15.0970449	25.2748680	16.7691917	9.8797245	12.7901592	18.3356915	27.9736824	26.7585125	28.5077400	17.8412399	9.7177486
23.1310959	4.5938053	24.5608253	11.2602444	15.2517405	18.6576824	15.4944811	22.7779408	27.6659946	34.8503113	54.2660561	41.0549583	33.4957466	21.7492676
17.5913773	7.1328630	23.7374706	14.2188253	17.6645031	15.4177847	8.0318470	25.5858345	31.0984154	41.3429108	54.9783020	48.8596802	34.6629982	24.8065338
4.2311673	21.7234287	5.9900050	12.6906366	12.5142832	10.2538967	-0.4571580	12.3678665	19.6591244	28.3488159	29.1525517	36.2803650	18.7791958	10.9404049
11.2557087	6.8278346	8.7550726	2.4448459	-6.0977283	10.6026106	12.0787745	12.8674908	15.3992119	15.6120615	22.3008232	29.5998974	11.1008148	6.3052993
11.3572149	-17.8117981	20.1088047	-5.3652759	-3.8126199	7.1047001	13.7178354	19.6496944	17.9346523	17.4915695	24.4230843	29.8426666	12.5257483	9.8753061
-10.9774256	-10.1438770	1.9744064	-4.5847893	3.9855440	-5.7529998	-10.9260330	2.0734537	5.3428512	10.1417360	10.7767534	18.0349960	4.4633636	-0.9139707
-17.5429897	6.4986949	-14.2371407	-5.7274981	-7.9599109	-10.4054680	-16.2107220	-9.2210550	-6.8640985	-1.5657060	0.5930149	8.9207172	-3.3416927	-8.8824043
-8.8521032	-0.1916204	-6.2177949	-8.4083290	-11.9554815	-5.4429817	2.4786963	1.2798054	-4.5829201	-1.9902500	2.4603631	11.3458977	0.2632827	-4.4147243
-9.0070438	-8.5480251	2.1851723	-5.7042308	0.9715116	-5.3524761	5.2712398	3.1904793	-3.4556067	-2.4140155	7.5331540	14.5408783	2.3308473	-1.4856005
0.9657360	6.9403062	12.3817625	1.9990501	5.1796322	-3.2115762	2.4224448	2.1525536	0.4922798	3.0609064	15.8105335	24.5310535	5.0385566	4.6483240
16.8359680	16.6602898	25.3983650	4.7032080	-1.6372045	1.8781807	9.3178558	7.1407619	8.1587982	13.4078875	22.9334202	30.5474815	14.5417728	15.0128222
7.5781484	-0.9267678	17.0041237	-4.0019488	-6.9149303	-2.1355422	5.6998796	2.3862417	3.0051954	3.8849490	15.0572987	25.6671829	10.1992702	13.0692072
-3.9868066	-11.9750576	4.1228709	-9.5017195	-2.8337407	-6.4055457	0.0307590	-1.5990381	-3.6857071	-6.2781305	1.6687665	21.9426746	-0.0397230	0.7418947
7.1408076	-8.2798824	9.9590406	-5.2580676	0.4788992	-4.3939233	2.8239806	6.5961432	1.6753112	3.4323328	7.3834004	20.1419907	6.7732778	-0.1747684
11.2172680	-2.5319538	17.2049351	-1.7824723	-6.5925121	-1.7416652	2.1549966	8.2535563	7.0361314	8.0154791	20.7910423	20.0083485	11.1502495	4.8060946
1.5759158	12.3181257	15.7317371	-1.6404730	-5.8439946	-1.3986125	-6.2073188	-3.6797383	3.9360054	-1.6309744	12.9154701	18.9780598	4.2449884	-0.0850056
6.0366740	11.3984737	17.0784740	-2.0111806	1.6989717	-5.4147363	-10.5957832	-5.9978209	-1.8570161	-2.9437847	1.4501834	17.8194828	5.2891889	-0.7460832
9.4715910	-0.5469716	17.3979988	-1.3563281	-6.0144811	-10.5851545	-6.1379137	1.8121425	-4.0590739	2.4111133	8.4468069	20.2510452	10.1793423	7.4391036
-7.0930796	9.6875153	12.3329697	-1.8548663	-7.7013550	-6.9086909	-2.1927135	4.6233501	1.4319129	7.3826485	17.7514935	21.9137821	8.7881622	8.5732746
-0.5809748	7.2302866	19.8314171	-0.1734369	8.1763802	2.7926061	0.9836031	8.9732466	9.8725252	18.5094833	23.3382130	22.2952309	17.1411762	8.9382725
26.8281898	-9.4580641	31.1746979	7.2775025	10.3359337	9.1615963	12.6225233	21.0158215	19.5960560	31.1761436	31.6176300	31.5226002	30.1099548	21.6108055
20.5198250	4.8787327	22.7744465	7.8053870	-1.3504755	9.1200905	19.1339130	22.2900524	26.2438126	32.5621872	36.9487343	37.6742859	29.1047592	24.4116669
2.8019578	21.3963871	11.5537090	-2.9475780	-8.9341831	2.6671133	8.2088871	10.4879341	18.9171772	21.2572346	28.4343433	21.3915596	20.4080563	11.9565153
8.5457487	10.6068211	16.4858150	-6.0083218	-12.2861996	-5.4524851	1.0011468	5.3526468	6.4634423	7.3889074	17.2273655	9.7238626	13.5057964	7.5785804
14.6740017	2.2537129	17.0586720	-1.1195482	-12.5623569	-5.6237273	5.2044587	8.2945356	5.5481071	5.5732775	14.8670616	13.5696774	10.5786009	8.3287754
12.8541059	7.6175852	5.3238320	-5.2049017	-11.2994518	2.6664412	7.6122818	7.5185385	7.8381214	11.4508247	15.5837545	15.6212273	15.2163754	5.6179943
8.7263746	2.9819450	-2.9505663	-9.9313269	-7.8567867	-1.3523880	5.1482897	0.5881157	-1.1539184	4.8928080	9.7616758	10.8778925	16.7767773	2.7779250
1.9060096	1.0391095	-2.7644567	-4.5290565	-8.1320190	-10.6273079	0.1196995	-4.9314423	-7.5814729	-1.2799343	5.8619275	6.5191998	8.9777546	3.3996038
4.5732751	-0.0071372	2.8053393	-3.3572738	-8.4078493	-1.9540505	6.5015168	7.6259689	4.1961207	12.1635904	12.3470526	8.9556303	8.4872236	7.0978513
13.2660971	-8.1045341	7.8624058	-7.1851883	-1.6318860	10.1808691	15.8322744	20.6966515	13.9231167	19.7105637	18.7037926	15.4947224	11.9710026	9.5140896
3.8821101	1.4908931	1.5084304	-4.9874043	-1.3939219	6.6744022	5.0354013	10.9468660	6.7276092	9.3097181	14.4195557	11.9057026	6.4808373	2.6994159
-8.0661535	6.4714437	-8.3071547	0.2878471	-12.4382334	-1.8329990	-4.4797025	2.2233641	2.0968785	6.8593674	8.0849581	2.2920110	4.4526539	-1.8073698
-3.2183204	-2.9075267	-6.2006698	1.2047356	-14.2521267	-4.9554644	3.4412093	9.5256395	7.2103019	12.2305164	9.9556265	3.5761299	4.6042128	5.0968175
3.8092225	-0.1064960	1.0345334	-0.3129450	-3.8861089	-1.7963800	7.1314721	14.7769766	12.0677338	13.1162806	14.2628345	10.5021143	3.7309113	11.4881268
6.7344251	7.8239436	6.2183070	4.3235102	-0.0581904	6.3624253	7.2323298	15.6693077	17.9514313	19.6440125	18.8270435	15.6322575	12.6019945	11.8542490
6.5828733	-5.9127002	3.1964061	0.8834565	-8.4098034	5.0335770	11.9482031	13.8692284	16.1431637	16.0445576	17.6223316	19.0958366	13.2686138	4.9124441
-2.6704125	-9.7777586	-11.3638477	-10.8900099	-10.6077738	-6.2952032	2.5609162	6.3006968	5.7457175	0.5238539	0.6487072	13.9706869	-1.0644442	0.4073649
-9.6167440	-0.3084951	-20.5403748	-12.6631889	-12.0358343	-10.4452200	-8.3645468	-1.6524642	-1.7023879	-3.0733511	-11.1969309	7.6913877	-6.0384722	1.9272252
-7.0759397	-12.2500296	-21.6413879	-12.3849106	-24.6181698	-10.7494287	-3.7768571	-8.3242798	-8.7662563	-7.4394321	-9.7097969	5.3862524	-9.7303619	-2.5781500
-3.6369143	-25.3459263	-21.7172375	-18.5165482	-22.7144318	-6.0544300	4.2718515	-8.8414135	-8.9066505	-12.9581871	-9.6327925	5.2608151	-11.8841610	-4.6483073
-1.9931000	-17.6730118	-20.8957787	-19.7759228	-9.3996267	0.0516923	6.5517411	0.8985037	1.2104747	-7.1936316	-9.2993040	5.9047327	-0.9600612	1.9993904
3.6250782	-2.5624871	-15.7156439	-10.6497440	-11.9817581	-2.9451461	6.5243936	5.5100832	3.1223116	-2.9660618	-2.5545070	10.5244856	2.6570778	2.4934168
3.9869301	3.1884751	-11.9461088	-6.2664022	-18.4092999	-6.7115855	7.5232916	1.6603489	0.5478276	-2.0709393	-2.2195902	10.6566381	-2.7004917	-0.9868698
4.4770098	-1.4449701	-8.4332914	-4.9603601	-10.4779673	-3.2984474	10.4451866	3.4522035	6.1793294	5.4921455	-3.0383136	11.0459919	1.3015947	7.9683552
5.4799957	-12.3600187	-5.9464073	-1.2170192	-6.2642751	-4.2444444	6.9569988	1.3981992	2.5805006	2.2875779	-0.6518859	12.0768003	1.2015252	12.5655050
-6.7212086	-15.8385735	-12.8184452	-4.6530294	-7.9482560	-6.3444176	-5.3772268	-12.3219824	-14.0946083	-13.8646269	-11.0847378	5.1599836	-12.1030369	1.5213867
-13.1527119	-2.1380258	-12.3826141	-12.8315449	-10.7852659	-1.5210941	-3.0961912	-7.9649863	-10.1284819	-7.4514451	-15.7486162	4.2690358	-10.9198675	0.4780851
-7.7896676	-5.7451067	-9.3838377	-17.5481777	-25.1609440	-0.8010831	8.5435467	9.3408070	7.5562916	4.4758930	-6.4378567	8.1218653	-1.6592044	5.0755062
-7.0417433	-17.5566807	-15.2313433	-12.2644300	-25.0500584	-0.9784070	9.4140453	11.0057907	11.5229559	-0.0071745	-6.1016574	6.4614730	-0.7322044	2.6211729
-8.2170877	-2.8307791	-12.8747540	-5.8259134	-5.5795074	5.1259384	9.7721691	11.1320333	11.6445150	4.9980960	-5.5091081	8.9029188	3.2718816	1.3207012
-4.6491971	-1.1807799	-5.0056629	-3.3622413	0.9424441	5.4608283	11.5411530	14.0796928	11.8947783	12.0561457	0.0834853	10.7039804	3.8144126	2.8401728
3.4063454	-21.3259640	-2.0087192	0.8970842	-6.6385174	4.0010171	8.1819077	9.4635944	8.8123007	4.7560763	1.9576949	10.0689011	1.4085497	6.6679525
4.5387917	0.1956832	-0.9354475	0.9260769	-11.0147228	3.6946764	3.0274096	3.3089752	6.6269422	1.9434868	-0.2698852	10.0746927	2.4648666	7.4189811
2.7229581	24.2811451	3.9838023	1.2121162	-10.0052128	-0.2015806	3.6425452	4.3339777	6.6219358	10.4148388	3.1437600	11.6193399	8.2648449	8.0416660
10.0102091	-0.2224963	9.2879925	6.1144247	-7.0726967	-5.6358929	7.2068324	3.6928718	6.8739271	11.3228502	6.8141084	12.6518545	9.9629183	12.1261740
15.6314917	-14.4686747	9.5917931	5.1195154	-8.2426186	-8.5068359	1.1555556	-6.6913671	0.7159854	2.1034081	0.1002843	6.5047770	2.6871753	7.1082549
0.2269524	2.1814754	1.3056747	-2.0286167	-20.8225899	-10.8648119	-12.3311138	-17.8450260	-7.7492576	-4.5504780	-10.0753441	-5.9246678	-5.4860363	-6.8843722
-12.1007509	9.8572865	-1.4684094	-0.2017759	-22.5056190	-10.1462164	-10.0486250	-14.8960304	-7.7526670	-3.7679949	-9.4814739	-6.4308839	-3.7876103	-7.0302143
0.0590498	-0.2872519	7.4243250	1.1128397	-13.5472078	-5.9659128	3.2595720	-6.5628090	-5.3198967	-2.0872562	-3.8875234	2.1650019	3.2960243	0.7724242
4.1422129	-6.4571609	8.1113367	-1.0343084	-12.6660967	-7.6836710	-2.5347557	-9.8955622	-8.1439400	-4.7645693	-6.3706603	1.1461771	3.0724773	-3.3477345
4.5077868	-9.0374508	7.2599297	7.2039485	-11.1444788	-12.4789629	-15.3807020	-7.7159677	-3.0183847	1.1488227	0.3773571	5.2552266	4.7724147	0.0960862
15.1293497	-7.1307735	12.8184509	12.4939232	-12.0577440	-10.3510618	-9.6361408	1.2593824	6.5947022	12.4481096	12.8949184	12.0568628	9.0361681	11.7451086
8.0594931	12.3405952	14.0174265	10.8617029	-16.9457512	-8.2223568	1.7494303	-1.9443688	4.4135532	10.1587801	5.5410790	1.2943054	5.3521070	8.9074078
-5.8048000	17.3245735	7.9091392	9.8713551	-14.2692785	-10.0684795	-4.9413257	-9.5069141	-3.1514201	0.0496529	-5.2741294	-6.7752504	0.8986712	2.7364268
0.3307958	-4.9990706	-0.7639248	2.4703543	-7.6185479	-11.0172653	-16.5040283	-9.8888807	-5.8443346	-3.6479101	-2.2434959	-2.4095547	-1.1185285	5.2832999
8.7743578	-11.5534801	3.1270456	-0.5705307	-11.2239294	-8.5044556	-4.3486958	-0.0150115	-3.7931213	-0.6781120	1.1723655	0.2891873	2.2493579	7.4456758
4.2689376	-7.0817928	9.9662256	2.2865162	-24.1877079	-8.2992783	6.5252738	3.8332825	-7.1259475	-2.9639087	-5.5404453	-5.4734197	3.6941469	4.2232289
0.1484720	-18.6359863	4.2414660	-2.0351655	-26.7676411	-10.7860718	1.5019403	-3.9848359	-14.9464006	-9.7360868	-13.1497126	-14.3128214	-5.3734241	-1.1787277
0.1306876	-12.3692951	-4.8166842	0.4380807	-12.5520401	-9.5555887	2.2484972	-7.4440603	-12.7657738	-11.2506666	-15.8871460	-21.1009064	-13.5429335	-8.3752632
0.2413191	5.0510197	0.3555409	12.7846994	-2.9521587	-7.9398837	-0.7228039	-10.0047226	-5.4563909	-3.4043345	-10.9315100	-18.7863617	-9.5324993	-7.8785653
-1.3136036	-2.3997083	7.5793233	14.4902945	-10.1465435	-11.5811081	-16.5149460	-17.8213940	-7.8902946	3.8016126	-5.5900869	-14.1638794	-1.4186080	-1.3562502
2.0026326	-8.1843863	7.1104250	15.5551796	-11.8282089	-13.0426235	-13.2037935	-16.0227184	-7.6314402	2.4190712	-5.3770308	-13.9001226	1.3106344	0.2940179
7.8832974	3.0827396	7.9232430	13.4160995	-10.3041010	-10.1450586	6.6459770	-4.9934578	-2.1151714	0.5242733	-1.3179665	-8.7641325	0.7067137	1.8162220
-0.7227441	6.6573486	2.1975267	1.5334997	-19.5498180	-9.8120556	0.4701360	-11.1433105	-9.9327784	-3.0355797	-1.3609867	-10.8077564	-6.9482083	-1.1488897
8.4913702	3.3087635	10.3185396	13.2417603	-3.2825377	2.5723681	9.5502806	12.5785837	7.7628736	-0.1848540	12.4425726	-18.6210346	8.8584833	5.6300182
5.5267749	-6.7060571	-3.0997643	3.9247487	-19.8357983	-5.8127651	0.8105806	-3.8271096	-10.4383087	-11.5637493	1.6310334	-24.2542152	-1.2314742	-0.9243210
3.8446379	-6.0796061	-5.2358561	13.9672337	-14.0805340	-9.5820513	1.4302578	-7.7965150	-11.8439569	-7.5575156	1.7165680	-16.2981033	0.0883688	2.5213144
-0.7861423	9.0343428	-2.2439663	21.1892681	-6.7871246	-5.2746344	0.8962696	-4.2023239	-7.6087570	-4.5759330	3.3411767	-11.1630783	3.3320174	1.4796963
-6.3149085	11.4550714	-6.8161588	4.0531178	-20.1350498	-0.7102925	0.8752024	-7.1460328	-9.1419048	-12.2349825	-5.4193549	-25.3871670	-4.9631362	-4.5616083
-5.1769223	0.9270422	-11.5178032	-1.9294378	-18.3545361	0.3920869	5.0847888	-6.8839703	-9.9062901	-11.6879272	-10.9742689	-38.0737076	-12.3607521	-6.2444425
7.8846016	-12.4215012	-4.8084836	12.4732666	-2.7275999	-1.4543147	7.2437863	4.2753634	-4.9007010	-3.7041745	-1.7854453	-28.4524727	-3.9887986	-1.3889362
5.0489244	-8.3336191	-6.4321771	6.8767757	-14.9213419	-4.1979403	5.9413714	3.6402802	-7.4582577	-14.5651932	-7.0836759	-24.6000271	-5.6161389	-2.3018022
-4.7089076	11.9083452	-9.5940914	-4.8724461	-25.1917515	3.6994333	8.3574820	-1.0969681	-6.9386654	-20.9378910	-19.8163662	-32.7991867	-11.2174788	-5.7787266
1.6865070	15.2265253	-3.0130861	9.7884731	-5.0772099	8.6478767	10.0040646	8.9094734	4.6069827	-2.9508722	-11.5241022	-28.3062000	-4.8960381	-5.0252900
7.0566416	1.1096424	-2.0723643	18.4250889	3.2422814	0.2630291	5.1128030	10.1982288	4.9991994	3.1137145	1.1278855	-18.4285679	-1.9074161	-3.5017827
0.2483976	-8.9045792	-6.6444793	1.0368001	-14.2066517	-4.4035258	1.1187142	-3.5133145	-6.7879109	-11.0773258	-7.6297755	-24.4479141	-9.8157873	-6.7216449
-3.4838431	-5.8418407	-4.5496964	-2.2487671	-17.9383640	3.8785281	6.8685808	-4.4042215	-6.5237255	-10.6522379	-18.9519024	-31.1091652	-12.0830202	-9.6853685
-11.5742550	7.7330656	-6.3017893	9.9791317	-5.0031786	6.1348333	4.5413790	-0.0389439	-0.8746381	-5.9962263	-18.3508797	-31.6161194	-5.8888154	-8.9313641
-21.7162056	6.3085432	-16.0023270	7.4641204	-5.2729077	-5.4549241	-9.7086592	-6.9551454	-5.2252965	-10.0573406	-17.4932861	-32.6364403	-5.0785508	-9.5868454
-18.6524124	-12.2952738	-22.6258831	-5.0504346	-15.1571808	-8.0700951	-15.3684502	-14.2554770	-12.3962231	-11.5529251	-19.3273315	-36.9897842	-10.5507441	-14.7299414
-6.2294836	-8.5906944	-18.7355099	-1.7943728	-14.6568584	5.0839305	-1.2843770	-5.9140854	-5.7201333	-8.0477581	-16.4166965	-39.6761093	-11.7911272	-13.8466759
3.2457755	-4.5019031	-11.8968210	4.1543708	-8.3875656	13.1096554	17.4153538	10.2479143	7.7512364	-0.0545341	-15.6853085	-38.7723846	-2.9029307	-4.3731260
-7.2791805	-15.7980185	-21.4686794	-8.3584070	-8.4008570	4.0846000	11.7558060	5.6404691	6.2231112	-0.2659920	-28.1587524	-44.9203110	-3.7580676	-7.9767828
-26.2658443	-10.0422659	-36.9372025	-16.2549210	-11.8756237	-5.9662971	-6.5958085	-12.2998848	-7.2285161	-14.5798740	-39.6073418	-55.2987976	-21.6645908	-22.3493614
-20.1233177	-2.7482409	-30.7390938	-3.7654779	-8.4262924	3.7263296	1.2064455	-11.3938980	-10.4229774	-23.1230640	-36.5676460	-55.8059311	-26.2377987	-23.6447964
-7.1856031	-1.8643775	-18.3865395	1.6726316	0.1504170	16.3678360	16.0605564	-2.1543422	-7.0787392	-17.1788464	-32.5021095	-50.6713333	-18.1177673	-17.7603817
-9.7605391	-8.5450621	-19.2390137	-4.8110952	3.9843874	10.4196329	8.2221613	-0.7357588	-3.7344358	-7.0036197	-28.6928997	-47.8449326	-11.4084969	-15.4658651
-11.9504309	-16.5075760	-21.5019093	-1.9358560	-6.2836618	1.3941180	1.5381799	3.3749478	-0.0058519	-0.6737574	-22.9606934	-46.1719360	-8.5449924	-14.9661388
-17.7303715	-3.3156087	-22.3539963	3.1196172	-8.7315693	5.8304939	3.0590267	-1.2322199	-2.0462317	-4.0870781	-26.8432789	-53.2170982	-14.7841721	-18.1840363
-17.7407227	4.4914889	-17.6933384	2.2785127	5.7434363	10.7796345	1.5028068	-9.0448046	-0.4964542	-7.6281133	-28.8021832	-55.0059052	-16.2793579	-15.5042896
-3.2637694	9.6062479	-4.4432979	13.6178770	8.4235601	9.7032385	6.6140909	0.7075073	8.1050129	2.8062212	-16.9152431	-40.8976288	-4.0562387	-4.6192899
-5.5816579	25.7469139	-2.7315860	17.1366520	0.3351000	2.9864581	-2.3771734	2.6400390	7.2197561	10.2923203	-15.6687164	-35.1231155	-0.5513804	-6.2985334
-8.5405960	10.9895391	-8.9687653	3.4766979	0.3237239	1.9106494	-13.6755838	-4.5301924	3.3864169	5.2159510	-23.9091759	-39.6048889	-3.4564347	-10.5422411
3.5004728	-16.5883026	-6.3594170	3.6631336	-2.3799648	8.0141420	6.0507088	3.0432932	6.8609509	5.1395493	-18.5596218	-37.5481796	0.5620426	-5.5546498
-2.2792001	2.1165547	-5.9294176	13.0809107	0.0443957	7.1947460	13.8548384	5.6174102	3.5406885	6.4741721	-11.2870750	-37.6708031	-4.2661514	-7.2336159
-16.1346989	14.4108019	-15.4991922	5.1918015	6.4442096	1.2475555	-10.3925638	-8.0909576	-7.7275229	-5.7802773	-25.0398178	-52.9216766	-18.9656849	-18.6561222
-10.5034742	-0.3460161	-19.9403133	-4.3627963	-6.5151911	2.3517456	-11.8190727	-11.9271717	-8.8675776	-14.5728569	-39.4325638	-63.1725655	-21.7415695	-24.1812477
-7.5639157	-1.7690619	-22.0735226	0.4421297	-18.9620018	3.5848479	5.2161746	-5.5062408	-3.7255487	-10.9295225	-31.5174713	-58.2956467	-17.8508720	-20.2183132
-7.9570122	-7.4227104	-20.1038761	3.4526465	-8.5878839	6.2283740	8.4055729	1.6837100	1.5451988	-2.5413213	-16.6789017	-45.7261963	-10.8834705	-11.6399069
-6.5553017	-4.3580027	-12.3643579	-0.4588751	-0.9061425	11.5641556	4.4156241	5.9253068	3.7395487	-1.0760700	-19.0201283	-42.1306686	-6.0950212	-9.5997972
-12.5897350	4.2186098	-11.8048973	-1.1651660	-4.7617803	8.6940546	0.1687274	-1.3721735	2.4721045	-4.2260213	-24.1809139	-48.1505203	-10.2804575	-10.5083637
-6.4447160	-6.3072996	-8.2964706	2.1033583	-2.2080588	4.4136734	-2.5394444	-4.8242197	6.4611712	3.5215786	-14.7267132	-43.1453133	-8.0564899	-4.3659153
